Well Name,Date,Oil (BBLS),Gas (MCF),Water (BBLS),TP,CP,Comments
Cl Moore 8,2020-10-26,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-26,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-26,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-26,7.0,0.0,8.0,0,0,
Kincaid #1,2020-10-26,3.0,0.0,15.0,0,0,
Kirby #1,2020-10-26,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-26,73.0,0.0,82.0,0,0,
Mclean #1,2020-10-26,9.0,0.0,0.0,0,0,
Mcwf #1,2020-10-26,0.0,0.0,494.0,0,0,
Montemayor #1,2020-10-26,5.0,0.0,0.0,0,0,
Palm #1,2020-10-26,23.0,289.0,73.0,0,0,
Pierce Ranch #4,2020-10-26,1.0,27.0,5.0,0,0,
Preston #1,2020-10-26,8.0,159.0,122.0,0,0,
Rhodes #1,2020-10-26,3.0,0.0,10.0,0,0,
Vermillion #1,2020-10-26,2.0,29.0,12.0,0,0,
White Marlin #1,2020-10-26,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-10-26,0.0,0.0,0.0,0,0,
Branton #1,2020-10-25,39.0,0.0,46.0,0,0,
Cl Moore 6,2020-10-25,0.0,0.0,0.0,0,0,Shut in
Cl Moore 8,2020-10-25,0.0,0.0,0.0,0,0,Shut in
Dyer Unit #10,2020-10-25,0.0,0.0,0.0,0,0,Shut in
Huber #1,2020-10-25,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-25,3.0,0.0,23.0,0,0,
Kincaid #1,2020-10-25,3.0,0.0,27.0,0,0,
Kirby #1,2020-10-25,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-25,57.0,0.0,138.0,0,0,
Mclean #1,2020-10-25,9.0,0.0,0.0,0,0,
Mcwf #1,2020-10-25,0.0,0.0,1084.0,0,0,
Montemayor #1,2020-10-25,3.0,0.0,20.0,0,0,
Palm #1,2020-10-25,30.0,301.0,47.0,0,0,
Pierce Ranch #4,2020-10-25,1.0,8.0,3.0,0,0,Comp down on low dis pressure back on
Preston #1,2020-10-25,2.0,246.0,80.0,0,0,
Rhodes #1,2020-10-25,17.0,0.0,2.0,0,0,
Vermillion #1,2020-10-25,7.0,30.0,7.0,0,0,
White Marlin #1,2020-10-25,0.0,0.0,0.0,0,0,on
Wittig Sisters #1,2020-10-25,0.0,0.0,0.0,0,0,
Branton #1,2020-10-24,42.0,0.0,68.0,0,0,
Cl Moore 6,2020-10-24,0.0,0.0,0.0,0,0,Shut in
Cl Moore 8,2020-10-24,0.0,0.0,0.0,0,0,Shut in
Dyer Unit #10,2020-10-24,0.0,0.0,0.0,0,0,Well shut in
Huber #1,2020-10-24,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-24,0.0,0.0,13.0,0,0,
Kincaid #1,2020-10-24,5.0,0.0,30.0,0,0,
Kirby #1,2020-10-24,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-24,60.0,0.0,92.0,0,0,
Mclean #1,2020-10-24,11.0,0.0,0.0,0,0,
Mcwf #1,2020-10-24,0.0,0.0,519.0,0,0,
Montemayor #1,2020-10-24,0.0,0.0,0.0,0,0,bol
Palm #1,2020-10-24,23.0,295.0,40.0,0,0,
Pierce Ranch #4,2020-10-24,1.0,18.0,7.0,0,0,
Preston #1,2020-10-24,7.0,249.0,53.0,0,0,
Rhodes #1,2020-10-24,0.0,0.0,0.0,0,0,bol
Vermillion #1,2020-10-24,0.0,0.0,1.0,0,0,bol
White Marlin #1,2020-10-24,0.0,0.0,0.0,0,0,bol
Wittig Sisters #1,2020-10-24,0.0,0.0,0.0,0,0,
Branton #1,2020-10-23,42.0,0.0,100.0,0,0,
Cl Moore 6,2020-10-23,0.0,0.0,0.0,0,0,S.i.
Cl Moore 8,2020-10-23,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-23,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-23,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-23,0.0,0.0,20.0,0,0,
Kincaid #1,2020-10-23,8.0,0.0,30.0,0,0,
Kirby #1,2020-10-23,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-23,30.0,0.0,137.0,0,0,
Mclean #1,2020-10-23,7.0,0.0,0.0,0,0,
Mcwf #1,2020-10-23,0.0,0.0,386.0,0,0,
Montemayor #1,2020-10-23,0.0,0.0,0.0,0,0,sibu
Palm #1,2020-10-23,32.0,301.0,87.0,0,0,
Pierce Ranch #4,2020-10-23,1.0,11.0,5.0,0,0,
Preston #1,2020-10-23,12.0,256.0,78.0,0,0,
Rhodes #1,2020-10-23,0.0,0.0,0.0,0,0,sibu
Vermillion #1,2020-10-23,0.0,0.0,0.0,0,0,sibu
White Marlin #1,2020-10-23,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-10-23,0.0,0.0,0.0,0,0,
Branton #1,2020-10-22,38.0,0.0,57.0,0,0,
Cl Moore 6,2020-10-22,0.0,0.0,0.0,0,0,S.i.
Cl Moore 8,2020-10-22,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-22,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-22,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-22,0.0,0.0,13.0,0,0,
Kincaid #1,2020-10-22,5.0,0.0,27.0,0,0,
Kirby #1,2020-10-22,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-22,87.0,0.0,61.0,0,0,
Mclean #1,2020-10-22,11.0,0.0,0.0,0,0,
Mcwf #1,2020-10-22,0.0,0.0,522.0,0,0,
Montemayor #1,2020-10-22,0.0,0.0,0.0,0,0,sibu
Palm #1,2020-10-22,30.0,300.0,90.0,0,0,
Pierce Ranch #4,2020-10-22,0.0,2.0,2.0,0,0,Comp down on engine temperature called for repair back on mid afternoon
Preston #1,2020-10-22,0.0,172.0,68.0,0,0,
Rhodes #1,2020-10-22,3.0,0.0,0.0,0,0,sibu
Vermillion #1,2020-10-22,0.0,0.0,0.0,0,0,sibu
White Marlin #1,2020-10-22,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-10-22,0.0,0.0,0.0,0,0,
Branton #1,2020-10-21,40.0,0.0,0.0,0,0,
Cl Moore 6,2020-10-21,0.0,0.0,0.0,0,0,S.i.
Cl Moore 8,2020-10-21,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-21,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-21,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-21,8.0,0.0,13.0,0,0,
Kincaid #1,2020-10-21,5.0,0.0,23.0,0,0,
Kirby #1,2020-10-21,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-21,43.0,0.0,50.0,0,0,
Mclean #1,2020-10-21,12.0,0.0,0.0,0,0,
Mcwf #1,2020-10-21,0.0,0.0,645.0,0,0,
Montemayor #1,2020-10-21,0.0,0.0,0.0,0,0,sibu
Palm #1,2020-10-21,10.0,300.0,68.0,0,0,
Pierce Ranch #4,2020-10-21,1.0,15.0,5.0,0,0,
Preston #1,2020-10-21,0.0,254.0,15.0,0,0,hot oil
Rhodes #1,2020-10-21,10.0,0.0,0.0,0,0,sibu
Vermillion #1,2020-10-21,0.0,6.0,0.0,0,0,
White Marlin #1,2020-10-21,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-10-21,0.0,0.0,0.0,0,0,
Branton #1,2020-10-20,60.0,0.0,80.0,0,0,
Cl Moore 6,2020-10-20,0.0,0.0,0.0,0,0,S.i.
Cl Moore 8,2020-10-20,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-20,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-20,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-20,12.0,0.0,3.0,0,0,
Kincaid #1,2020-10-20,0.0,0.0,33.0,0,0,
Kirby #1,2020-10-20,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-20,69.0,0.0,138.0,0,0,
Mclean #1,2020-10-20,9.0,0.0,0.0,0,0,
Mcwf #1,2020-10-20,0.0,0.0,483.0,0,0,
Montemayor #1,2020-10-20,0.0,0.0,20.0,0,0,
Palm #1,2020-10-20,3.0,301.0,62.0,0,0,
Pierce Ranch #4,2020-10-20,1.0,14.0,7.0,0,0,
Preston #1,2020-10-20,8.0,263.0,97.0,0,0,
Rhodes #1,2020-10-20,7.0,0.0,0.0,0,0,
Vermillion #1,2020-10-20,2.0,7.0,2.0,0,0,
White Marlin #1,2020-10-20,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-10-20,0.0,0.0,0.0,0,0,
Branton #1,2020-10-19,47.0,0.0,33.0,0,0,
Cl Moore 6,2020-10-19,0.0,0.0,0.0,0,0,S.i.
Cl Moore 8,2020-10-19,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-19,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-19,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-19,0.0,0.0,28.0,0,0,
Kincaid #1,2020-10-19,7.0,0.0,27.0,0,0,
Kirby #1,2020-10-19,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-19,47.0,0.0,40.0,0,0,
Mclean #1,2020-10-19,11.0,0.0,0.0,0,0,
Mcwf #1,2020-10-19,0.0,0.0,438.0,0,0,
Montemayor #1,2020-10-19,0.0,0.0,40.0,0,0,
Palm #1,2020-10-19,0.0,303.0,75.0,0,0,
Pierce Ranch #4,2020-10-19,1.0,13.0,7.0,0,0,
Preston #1,2020-10-19,5.0,114.0,37.0,0,0,bol comp
Rhodes #1,2020-10-19,27.0,0.0,23.0,0,0,
Vermillion #1,2020-10-19,12.0,42.0,18.0,0,0,
White Marlin #1,2020-10-19,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-10-19,0.0,0.0,0.0,0,0,
Branton #1,2020-10-18,70.0,0.0,17.0,0,0,
Cl Moore 6,2020-10-18,0.0,0.0,0.0,0,0,S.i.
Cl Moore 8,2020-10-18,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-18,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-18,0.0,0.0,0.0,0,0,bol
Joe #1,2020-10-18,0.0,0.0,40.0,0,0,
Kincaid #1,2020-10-18,2.0,0.0,23.0,0,0,
Kirby #1,2020-10-18,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-18,80.0,0.0,135.0,0,0,
Mclean #1,2020-10-18,11.0,0.0,0.0,0,0,
Mcwf #1,2020-10-18,0.0,0.0,535.0,0,0,
Montemayor #1,2020-10-18,0.0,0.0,20.0,0,0,
Palm #1,2020-10-18,20.0,305.0,90.0,0,0,
Pierce Ranch #4,2020-10-18,2.0,31.0,5.0,0,0,
Preston #1,2020-10-18,7.0,228.0,90.0,0,0,
Rhodes #1,2020-10-18,0.0,0.0,32.0,0,0,
Vermillion #1,2020-10-18,0.0,7.0,0.0,0,0,
White Marlin #1,2020-10-18,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-10-18,0.0,0.0,0.0,0,0,
Branton #1,2020-10-17,59.0,0.0,40.0,0,0,
Cl Moore 6,2020-10-17,0.0,0.0,0.0,0,0,S.i.
Cl Moore 8,2020-10-17,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-17,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-17,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-17,0.0,0.0,35.0,0,0,
Kincaid #1,2020-10-17,10.0,0.0,40.0,0,0,
Kirby #1,2020-10-17,0.0,0.0,0.0,0,0,bol
Kleimann #3,2020-10-17,53.0,0.0,83.0,0,0,
Mclean #1,2020-10-17,14.0,0.0,0.0,0,0,
Mcwf #1,2020-10-17,0.0,0.0,712.0,0,0,
Montemayor #1,2020-10-17,0.0,0.0,0.0,0,0,bol
Palm #1,2020-10-17,7.0,295.0,65.0,0,0,
Pierce Ranch #4,2020-10-17,1.0,16.0,7.0,0,0,
Preston #1,2020-10-17,5.0,251.0,100.0,0,0,
Rhodes #1,2020-10-17,0.0,0.0,0.0,0,0,bol
Vermillion #1,2020-10-17,0.0,12.0,0.0,0,0,
White Marlin #1,2020-10-17,0.0,0.0,0.0,0,0,bol
Wittig Sisters #1,2020-10-17,0.0,0.0,0.0,0,0,
Branton #1,2020-10-16,62.0,0.0,53.0,0,0,
Cl Moore 6,2020-10-16,0.0,66.0,19.0,0,0,Comp dn belts off water pump called mech.  Dn s.i.
Cl Moore 8,2020-10-16,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-16,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-16,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-16,0.0,0.0,20.0,0,0,
Kincaid #1,2020-10-16,5.0,0.0,8.0,0,0,
Kirby #1,2020-10-16,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-16,60.0,0.0,89.0,0,0,
Mclean #1,2020-10-16,11.0,0.0,0.0,0,0,
Mcwf #1,2020-10-16,0.0,0.0,762.0,0,0,
Montemayor #1,2020-10-16,0.0,0.0,0.0,0,0,sibu
Palm #1,2020-10-16,10.0,301.0,189.0,0,0,
Pierce Ranch #4,2020-10-16,1.0,15.0,8.0,0,0,
Preston #1,2020-10-16,3.0,255.0,80.0,0,0,
Rhodes #1,2020-10-16,0.0,0.0,0.0,0,0,sibu
Vermillion #1,2020-10-16,0.0,0.0,0.0,0,0,sibu
White Marlin #1,2020-10-16,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-10-16,0.0,0.0,0.0,0,0,
Branton #1,2020-10-15,50.0,0.0,27.0,0,0,
Cl Moore 6,2020-10-15,0.0,89.0,29.0,0,0,
Cl Moore 8,2020-10-15,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-15,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-15,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-15,0.0,0.0,17.0,0,0,
Kincaid #1,2020-10-15,5.0,0.0,16.0,0,0,
Kirby #1,2020-10-15,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-15,63.0,0.0,85.0,0,0,
Mclean #1,2020-10-15,9.0,0.0,0.0,0,0,
Mcwf #1,2020-10-15,0.0,0.0,463.0,0,0,
Montemayor #1,2020-10-15,0.0,0.0,0.0,0,0,sibu
Palm #1,2020-10-15,17.0,305.0,90.0,0,0,
Pierce Ranch #4,2020-10-15,1.0,16.0,7.0,0,0,
Preston #1,2020-10-15,17.0,258.0,120.0,0,0,
Rhodes #1,2020-10-15,0.0,0.0,0.0,0,0,sibu
Vermillion #1,2020-10-15,0.0,0.0,0.0,0,0,sibu
White Marlin #1,2020-10-15,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-10-15,0.0,0.0,0.0,0,0,
Branton #1,2020-10-14,55.0,0.0,33.0,0,0,
Cl Moore 6,2020-10-14,0.0,88.0,24.0,0,0,
Cl Moore 8,2020-10-14,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-14,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-14,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-14,0.0,0.0,17.0,0,0,
Kincaid #1,2020-10-14,7.0,0.0,33.0,0,0,
Kirby #1,2020-10-14,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-14,65.0,0.0,53.0,0,0,
Mclean #1,2020-10-14,11.0,0.0,0.0,0,0,
Mcwf #1,2020-10-14,0.0,0.0,705.0,0,0,
Montemayor #1,2020-10-14,0.0,0.0,0.0,0,0,sibu
Palm #1,2020-10-14,20.0,306.0,78.0,0,0,
Pierce Ranch #4,2020-10-14,1.0,16.0,7.0,0,0,
Preston #1,2020-10-14,3.0,254.0,73.0,0,0,
Rhodes #1,2020-10-14,10.0,0.0,5.0,0,0,sibu
Vermillion #1,2020-10-14,0.0,0.0,0.0,0,0,
White Marlin #1,2020-10-14,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-10-14,0.0,0.0,0.0,0,0,
Branton #1,2020-10-13,53.0,0.0,37.0,0,0,
Cl Moore 6,2020-10-13,0.0,89.0,25.0,0,0,
Cl Moore 8,2020-10-13,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-13,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-13,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-13,0.0,0.0,13.0,0,0,
Kincaid #1,2020-10-13,5.0,0.0,32.0,0,0,
Kirby #1,2020-10-13,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-13,23.0,0.0,107.0,0,0,
Mclean #1,2020-10-13,23.0,0.0,0.0,0,0,
Mcwf #1,2020-10-13,0.0,0.0,849.0,0,0,
Montemayor #1,2020-10-13,2.0,0.0,0.0,0,0,
Palm #1,2020-10-13,0.0,308.0,57.0,0,0,
Pierce Ranch #4,2020-10-13,1.0,14.0,7.0,0,0,
Preston #1,2020-10-13,5.0,254.0,13.0,0,0,
Rhodes #1,2020-10-13,3.0,0.0,10.0,0,0,
Vermillion #1,2020-10-13,0.0,0.0,0.0,0,0,dn leaking water pump
White Marlin #1,2020-10-13,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-10-13,0.0,0.0,0.0,0,0,
Branton #1,2020-10-12,64.0,0.0,45.0,0,0,
Cl Moore 6,2020-10-12,0.0,93.0,30.0,0,0,
Cl Moore 8,2020-10-12,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-12,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-12,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-12,0.0,0.0,28.0,0,0,
Kincaid #1,2020-10-12,8.0,0.0,20.0,0,0,
Kirby #1,2020-10-12,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-12,40.0,0.0,118.0,0,0,
Mclean #1,2020-10-12,9.0,0.0,0.0,0,0,
Mcwf #1,2020-10-12,0.0,0.0,589.0,0,0,
Montemayor #1,2020-10-12,0.0,0.0,38.0,0,0,
Palm #1,2020-10-12,0.0,310.0,55.0,0,0,
Pierce Ranch #4,2020-10-12,0.0,13.0,8.0,0,0,
Preston #1,2020-10-12,2.0,254.0,47.0,0,0,
Rhodes #1,2020-10-12,7.0,0.0,7.0,0,0,
Vermillion #1,2020-10-12,0.0,3.0,0.0,0,0,unit dn leaking water pump
White Marlin #1,2020-10-12,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-10-12,0.0,0.0,0.0,0,0,
Branton #1,2020-10-11,55.0,0.0,28.0,0,0,
Cl Moore 6,2020-10-11,0.0,91.0,28.0,0,0,
Cl Moore 8,2020-10-11,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-11,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-11,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-11,0.0,0.0,17.0,0,0,
Kincaid #1,2020-10-11,3.0,0.0,8.0,0,0,
Kirby #1,2020-10-11,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-11,57.0,0.0,117.0,0,0,
Mclean #1,2020-10-11,11.0,0.0,0.0,0,0,
Mcwf #1,2020-10-11,0.0,0.0,721.0,0,0,
Montemayor #1,2020-10-11,0.0,0.0,20.0,0,0,
Palm #1,2020-10-11,0.0,314.0,102.0,0,0,
Pierce Ranch #4,2020-10-11,1.0,23.0,8.0,0,0,
Preston #1,2020-10-11,7.0,254.0,73.0,0,0,
Rhodes #1,2020-10-11,30.0,0.0,10.0,0,0,
Vermillion #1,2020-10-11,0.0,6.0,0.0,0,0,
White Marlin #1,2020-10-11,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-10-11,0.0,5.0,41.0,0,0,
Branton #1,2020-10-10,65.0,0.0,43.0,0,0,
Cl Moore 6,2020-10-10,0.0,91.0,27.0,0,0,
Cl Moore 8,2020-10-10,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-10,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-10,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-10,0.0,0.0,18.0,0,0,
Kincaid #1,2020-10-10,7.0,0.0,0.0,0,0,
Kirby #1,2020-10-10,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-10,71.0,0.0,63.0,0,0,
Mclean #1,2020-10-10,7.0,0.0,0.0,0,0,
Mcwf #1,2020-10-10,0.0,0.0,636.0,0,0,
Montemayor #1,2020-10-10,0.0,0.0,0.0,0,0,bol
Palm #1,2020-10-10,0.0,317.0,55.0,0,0,
Pierce Ranch #4,2020-10-10,1.0,15.0,7.0,0,0,
Preston #1,2020-10-10,3.0,253.0,85.0,0,0,
Rhodes #1,2020-10-10,0.0,0.0,0.0,0,0,bol
Vermillion #1,2020-10-10,0.0,0.0,0.0,0,0,
White Marlin #1,2020-10-10,0.0,0.0,0.0,0,0,bol
Wittig Sisters #1,2020-10-10,0.0,0.0,0.0,0,0,
Branton #1,2020-10-09,72.0,0.0,42.0,0,0,
Cl Moore 6,2020-10-09,0.0,97.0,28.0,0,0,
Cl Moore 8,2020-10-09,3.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-09,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-09,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-09,0.0,0.0,18.0,0,0,
Kincaid #1,2020-10-09,5.0,0.0,21.0,0,0,
Kirby #1,2020-10-09,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-09,10.0,0.0,105.0,0,0,
Mclean #1,2020-10-09,16.0,0.0,0.0,0,0,
Mcwf #1,2020-10-09,0.0,0.0,461.0,0,0,
Montemayor #1,2020-10-09,0.0,0.0,0.0,0,0,sibu
Palm #1,2020-10-09,0.0,310.0,78.0,0,0,
Pierce Ranch #4,2020-10-09,0.0,9.0,7.0,0,0,
Preston #1,2020-10-09,5.0,252.0,28.0,0,0,
Rhodes #1,2020-10-09,0.0,0.0,0.0,0,0,sibu
Vermillion #1,2020-10-09,0.0,0.0,0.0,0,0,sibu
White Marlin #1,2020-10-09,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-10-09,0.0,0.0,0.0,0,0,
Branton #1,2020-10-08,60.0,0.0,35.0,0,0,
Cl Moore 6,2020-10-08,0.0,90.0,25.0,0,0,
Cl Moore 8,2020-10-08,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-08,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-08,0.0,0.0,0.0,0,0,
Joe #1,2020-10-08,3.0,0.0,13.0,0,0,
Kincaid #1,2020-10-08,5.0,0.0,20.0,0,0,
Kirby #1,2020-10-08,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-08,20.0,0.0,132.0,0,0,
Mclean #1,2020-10-08,11.0,0.0,0.0,0,0,
Mcwf #1,2020-10-08,0.0,0.0,810.0,0,0,
Montemayor #1,2020-10-08,0.0,0.0,0.0,0,0,sibu
Palm #1,2020-10-08,0.0,312.0,25.0,0,0,
Pierce Ranch #4,2020-10-08,1.0,19.0,7.0,0,0,
Preston #1,2020-10-08,5.0,250.0,36.0,0,0,
Rhodes #1,2020-10-08,0.0,0.0,0.0,0,0,sibu
Vermillion #1,2020-10-08,0.0,0.0,0.0,0,0,sibu
White Marlin #1,2020-10-08,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-10-08,0.0,0.0,0.0,0,0,
Branton #1,2020-10-07,55.0,0.0,60.0,0,0,
Cl Moore 6,2020-10-07,0.0,96.0,28.0,0,0,
Cl Moore 8,2020-10-07,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-07,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-07,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-07,3.0,0.0,15.0,0,0,
Kincaid #1,2020-10-07,5.0,0.0,25.0,0,0,
Kirby #1,2020-10-07,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-07,47.0,0.0,93.0,0,0,
Mclean #1,2020-10-07,13.0,0.0,0.0,0,0,
Mcwf #1,2020-10-07,0.0,0.0,858.0,0,0,
Montemayor #1,2020-10-07,0.0,0.0,0.0,0,0,sibu
Palm #1,2020-10-07,117.0,317.0,0.0,0,0,
Pierce Ranch #4,2020-10-07,0.0,4.0,5.0,0,0,Comp down engine missing and dies out  called for repair
Preston #1,2020-10-07,5.0,251.0,104.0,0,0,
Rhodes #1,2020-10-07,3.0,0.0,2.0,0,0,
Vermillion #1,2020-10-07,3.0,0.0,0.0,0,0,sibu
White Marlin #1,2020-10-07,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-10-07,0.0,0.0,0.0,0,0,
Branton #1,2020-10-06,44.0,0.0,0.0,0,0,
Cl Moore 6,2020-10-06,0.0,95.0,30.0,0,0,
Cl Moore 8,2020-10-06,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-06,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-06,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-06,20.0,0.0,23.0,0,0,
Kincaid #1,2020-10-06,7.0,0.0,38.0,0,0,
Kirby #1,2020-10-06,0.0,0.0,0.0,0,0,
Kleimann #3,2020-10-06,20.0,0.0,85.0,0,0,
Mclean #1,2020-10-06,14.0,0.0,0.0,0,0,
Mcwf #1,2020-10-06,0.0,0.0,405.0,0,0,
Montemayor #1,2020-10-06,3.0,0.0,0.0,0,0,
Palm #1,2020-10-06,117.0,340.0,0.0,0,0,
Pierce Ranch #4,2020-10-06,1.0,16.0,7.0,0,0,
Preston #1,2020-10-06,8.0,252.0,60.0,0,0,
Rhodes #1,2020-10-06,7.0,0.0,10.0,0,0,
Vermillion #1,2020-10-06,0.0,9.0,2.0,0,0,
White Marlin #1,2020-10-06,2.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-10-06,0.0,0.0,0.0,0,0,
Branton #1,2020-10-05,65.0,0.0,65.0,0,0,
Cl Moore 6,2020-10-05,0.0,93.0,28.0,0,0,
Cl Moore 8,2020-10-05,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-05,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-05,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-05,10.0,0.0,17.0,0,0,
Kincaid #1,2020-10-05,3.0,0.0,38.0,0,0,
Kirby #1,2020-10-05,0.0,0.0,0.0,0,0,
Kleimann #3,2020-10-05,27.0,0.0,42.0,0,0,
Mclean #1,2020-10-05,18.0,0.0,0.0,0,0,
Mcwf #1,2020-10-05,0.0,0.0,872.0,0,0,
Montemayor #1,2020-10-05,3.0,0.0,0.0,0,0,
Palm #1,2020-10-05,94.0,334.0,0.0,0,0,
Pierce Ranch #4,2020-10-05,1.0,17.0,7.0,0,0,
Preston #1,2020-10-05,7.0,250.0,138.0,0,0,
Rhodes #1,2020-10-05,3.0,0.0,8.0,0,0,
Vermillion #1,2020-10-05,2.0,13.0,20.0,0,0,
White Marlin #1,2020-10-05,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-10-05,0.0,0.0,0.0,0,0,
Branton #1,2020-10-04,62.0,0.0,35.0,0,0,
Cl Moore 6,2020-10-04,0.0,90.0,20.0,0,0,
Cl Moore 8,2020-10-04,0.0,0.0,0.0,0,0,S.i.
