Well Name,Date,Oil (BBLS),Gas (MCF),Water (BBLS),TP,CP,Comments
Flying G #1,2017-05-13,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-13,9.08,20.0,3.34,0,0,
GB #1,2017-05-13,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-13,0.0,0.0,0.0,0,0,
Haby #1,2017-05-13,0.0,0.0,0.0,0,0,
Hill #1,2017-05-13,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-13,0.0,29.0,0.0,0,0,
Huber #1,2017-05-13,1.67,0.0,0.0,0,0,
JM Moore 178,2017-05-13,5.61,245.0,0.0,0,0,
JM Moore 192,2017-05-13,12.37,0.0,120.0,0,0,
Joe #1,2017-05-13,0.0,0.0,6.68,0,0,
Kirby #1,2017-05-13,3.34,530.0,3.34,0,0,
Kresta #1,2017-05-13,0.0,366.0,0.0,0,0,
Lansford #1,2017-05-13,0.0,0.0,0.0,0,0,
Lee #1H,2017-05-13,0.0,64.2,0.0,0,0,16/64 choke
Lisa #1,2017-05-13,0.0,0.0,0.0,0,0,
Lloyd #1,2017-05-13,4.54,169.0,49.8,0,0,
McLean #1,2017-05-13,11.35,0.0,0.0,0,0,
Montemayor #1,2017-05-13,5.01,0.0,0.0,0,0,
Peters EE A,2017-05-13,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-13,0.0,41.0,11.69,0,0,
Preston #1,2017-05-13,10.58,0.0,48.43,0,0,
Pritchett #1,2017-05-13,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-13,26.72,42.0,10.02,0,0,
Stange #1D,2017-05-13,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-13,0.0,205.0,11.69,0,0,Enterprise Sales- 121 MCF
Vermillion #1,2017-05-13,119.86,1052.0,1.67,0,0,
Wayne #1,2017-05-13,0.0,511.0,0.0,0,0,
Wendel Unit #1,2017-05-13,8.12,0.0,224.0,0,0,
Wendel-Rioux #1,2017-05-13,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-13,0.0,0.0,0.0,0,0,
Allen 1,2017-05-12,0.0,0.0,0.0,0,0,
Ann #1,2017-05-12,0.0,0.0,0.0,0,0,
Betty #1,2017-05-12,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-12,0.0,12.0,0.0,0,0,
Bowman 1,2017-05-12,0.0,0.0,0.0,0,0,
Box 1,2017-05-12,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-12,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-12,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-12,0.0,83.0,1.16,0,0,
Clayton 1,2017-05-12,0.0,0.0,0.0,0,0,
Cornette #1,2017-05-12,0.0,0.0,0.0,0,0,
Dyer #1,2017-05-12,0.0,120.0,0.0,0,0,
Dyer #2,2017-05-12,0.0,102.0,120.0,0,0,
Dyer #7,2017-05-12,0.0,25.0,2.27,0,0,
Dyer Unit #10,2017-05-12,0.0,90.0,13.36,0,0,
Etta #1,2017-05-12,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-12,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-12,18.16,30.0,1.67,0,0,
GB #1,2017-05-12,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-12,0.0,0.0,0.0,0,0,
Haby #1,2017-05-12,0.0,0.0,0.0,0,0,
Hill #1,2017-05-12,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-12,0.0,29.0,0.0,0,0,
Huber #1,2017-05-12,1.67,0.0,0.0,0,0,
JM Moore 178,2017-05-12,8.35,245.0,0.0,0,0,
JM Moore 192,2017-05-12,15.03,0.0,120.0,0,0,
Joe #1,2017-05-12,1.67,0.0,1.67,0,0,
Kirby #1,2017-05-12,1.67,568.0,0.0,0,0,
Kresta #1,2017-05-12,0.0,378.0,0.0,0,0,
Lansford #1,2017-05-12,1.67,0.0,3.22,0,0,
Lisa #1,2017-05-12,0.0,0.0,5.85,0,0,
Lloyd #1,2017-05-12,2.27,1.0,61.79,0,0,
McLean #1,2017-05-12,2.27,0.0,0.0,0,0,
Montemayor #1,2017-05-12,5.01,0.0,0.0,0,0,
Peters EE A,2017-05-12,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-12,0.0,42.0,9.76,0,0,
Preston #1,2017-05-12,20.04,0.0,68.23,0,0,
Pritchett #1,2017-05-12,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-12,40.08,41.0,10.02,0,0,
Stange #1D,2017-05-12,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-12,0.0,15.0,0.0,0,0,Enterprise Sales - 6 MCF     SI For 23 Hrs. to Repair a gas Leak in flow line.
Vermillion #1,2017-05-12,177.0,1052.0,0.0,0,0,
Wayne #1,2017-05-12,0.0,513.0,0.0,0,0,
Wendel Unit #1,2017-05-12,8.12,0.0,225.0,0,0,
Wendel-Rioux #1,2017-05-12,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-12,0.0,0.0,0.0,0,0,
Allen 1,2017-05-11,0.0,0.0,0.0,0,0,
Ann #1,2017-05-11,0.0,0.0,0.0,0,0,
Betty #1,2017-05-11,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-11,0.0,11.0,0.0,0,0,
Bowman 1,2017-05-11,0.0,0.0,0.0,0,0,
Box 1,2017-05-11,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-11,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-11,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-11,0.0,98.0,2.32,0,0,
Clayton 1,2017-05-11,0.0,0.0,0.0,0,0,
Cornette #1,2017-05-11,0.0,0.0,0.0,0,0,
Dyer #1,2017-05-11,0.0,90.0,1.67,0,0,
Dyer #2,2017-05-11,0.0,79.0,120.0,0,0,
Dyer #7,2017-05-11,0.0,25.0,4.54,0,0,
Dyer Unit #10,2017-05-11,0.0,90.0,11.69,0,0,
Etta #1,2017-05-11,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-11,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-11,6.81,28.0,6.68,0,0,
GB #1,2017-05-11,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-11,0.0,0.0,0.0,0,0,
Haby #1,2017-05-11,1.67,0.0,0.0,0,0,
Hill #1,2017-05-11,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-11,0.0,30.0,0.0,0,0,
Huber #1,2017-05-11,1.67,0.0,0.0,0,0,
JM Moore 178,2017-05-11,5.01,245.0,0.0,0,0,
JM Moore 192,2017-05-11,15.03,0.0,120.0,0,0,
Joe #1,2017-05-11,0.0,0.0,3.34,0,0,
Kirby #1,2017-05-11,3.34,608.0,6.68,0,0,
Kresta #1,2017-05-11,0.0,370.0,0.0,0,0,
Lansford #1,2017-05-11,0.0,0.0,0.0,0,0,
Lee #1H,2017-05-11,0.0,64.5,0.0,0,0,16/64 choke
Lisa #1,2017-05-11,0.0,0.0,19.89,0,0,
Lloyd #1,2017-05-11,2.27,7.0,21.71,0,0,
McLean #1,2017-05-11,4.54,0.0,0.0,0,0,
Montemayor #1,2017-05-11,6.68,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-05-11,8.28,0.0,36.0,0,0,Paddy 19-5 off resting
Peters EE A,2017-05-11,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-11,0.0,43.0,13.36,0,0,
Preston #1,2017-05-11,21.71,0.0,51.77,0,0,
Pritchett #1,2017-05-11,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-11,33.4,41.9,10.02,0,0,
Stange #1D,2017-05-11,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-11,0.0,339.0,6.68,0,0,Enterprise Sales- 112 MCF
Vermillion #1,2017-05-11,5.01,1074.0,3.34,0,0,
Wayne #1,2017-05-11,0.0,512.0,0.0,0,0,
Wendel Unit #1,2017-05-11,8.12,0.0,223.0,0,0,
Wendel-Rioux #1,2017-05-11,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-11,0.0,0.0,0.0,0,0,
Allen 1,2017-05-10,0.0,0.0,0.0,0,0,
Ann #1,2017-05-10,0.0,0.0,0.0,0,0,
Betty #1,2017-05-10,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-10,0.0,11.0,0.0,0,0,
Bowman 1,2017-05-10,-34.23,0.0,0.0,0,0,
Box 1,2017-05-10,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-10,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-10,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-10,0.0,86.0,1.16,0,0,
Clayton 1,2017-05-10,0.0,0.0,0.0,0,0,
Cornette #1,2017-05-10,0.0,0.0,0.0,0,0,
Dyer #1,2017-05-10,0.0,120.0,0.0,0,0,
Dyer #2,2017-05-10,0.0,129.0,120.0,0,0,
Dyer #7,2017-05-10,0.0,25.0,2.27,0,0,
Dyer Unit #10,2017-05-10,0.0,90.0,8.35,0,0,
Etta #1,2017-05-10,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-10,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-10,6.81,21.0,16.7,0,0,
GB #1,2017-05-10,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-10,0.0,0.0,0.0,0,0,
Haby #1,2017-05-10,0.0,0.0,0.0,0,0,
Hill #1,2017-05-10,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-10,0.0,31.0,0.0,0,0,
Huber #1,2017-05-10,5.01,0.0,0.0,0,0,
JM Moore 178,2017-05-10,10.02,245.0,0.0,0,0,
JM Moore 192,2017-05-10,15.03,0.0,120.0,0,0,
Joe #1,2017-05-10,0.0,0.0,26.72,0,0,
Kirby #1,2017-05-10,1.67,580.0,0.84,0,0,
Kresta #1,2017-05-10,0.0,377.0,0.0,0,0,
Lansford #1,2017-05-10,0.0,0.0,0.0,0,0,
Lee #1H,2017-05-10,0.0,64.4,0.0,0,0,16/64 choke
Lisa #1,2017-05-10,0.0,0.0,0.0,0,0,
Lloyd #1,2017-05-10,36.32,47.0,41.75,0,0,
McLean #1,2017-05-10,9.08,0.0,0.0,0,0,
Montemayor #1,2017-05-10,5.01,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-05-10,5.52,0.0,130.5,0,0,
Peters EE A,2017-05-10,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-10,0.0,46.0,10.02,0,0,
Preston #1,2017-05-10,20.04,0.0,48.17,0,0,
Pritchett #1,2017-05-10,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-10,35.72,42.0,11.69,0,0,
Stange #1D,2017-05-10,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-10,0.0,339.0,6.68,0,0,Enterprise Sales- 147 MCF
Vermillion #1,2017-05-10,332.91,1066.0,44.83,0,0,
Wayne #1,2017-05-10,0.0,565.0,0.0,0,0,
Wendel Unit #1,2017-05-10,6.96,0.0,226.0,0,0,
Wendel-Rioux #1,2017-05-10,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-10,0.0,0.0,0.0,0,0,
Allen 1,2017-05-09,0.0,0.0,0.0,0,0,
Ann #1,2017-05-09,0.0,0.0,0.0,0,0,
Betty #1,2017-05-09,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-09,0.0,10.0,0.0,0,0,
Bowman 1,2017-05-09,0.0,0.0,0.0,0,0,
Box 1,2017-05-09,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-09,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-09,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-09,0.0,93.0,1.16,0,0,
Clayton 1,2017-05-09,6.68,0.0,0.0,0,0,
Cornette #1,2017-05-09,0.0,0.0,0.0,0,0,
Dyer #1,2017-05-09,1.67,125.0,0.0,0,0,
Dyer #2,2017-05-09,0.0,170.0,120.0,0,0,
Dyer #7,2017-05-09,0.0,25.0,2.27,0,0,
Dyer Unit #10,2017-05-09,0.0,90.0,4.75,0,0,
Etta #1,2017-05-09,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-09,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-09,11.35,18.0,5.01,0,0,CT
GB #1,2017-05-09,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-09,0.0,0.0,0.0,0,0,
Haby #1,2017-05-09,0.0,0.0,0.0,0,0,
Hill #1,2017-05-09,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-09,0.0,29.0,0.0,0,0,
Huber #1,2017-05-09,5.01,0.0,0.0,0,0,
JM Moore 178,2017-05-09,6.68,242.0,0.28,0,0,
JM Moore 192,2017-05-09,13.36,0.0,120.0,0,0,
Joe #1,2017-05-09,0.0,0.0,0.0,0,0,
Kirby #1,2017-05-09,1.67,359.0,0.0,0,0,
Kresta #1,2017-05-09,0.0,376.0,0.0,0,0,
Lansford #1,2017-05-09,5.01,0.0,0.0,0,0,
Lee #1H,2017-05-09,0.0,64.8,0.0,0,0,16/64 choke
Lisa #1,2017-05-09,0.0,0.0,0.0,0,0,
Lloyd #1,2017-05-09,4.54,164.0,43.16,0,0,CT
McLean #1,2017-05-09,4.54,0.0,0.0,0,0,
Montemayor #1,2017-05-09,8.35,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-05-09,2.76,0.0,68.5,0,0,
Peters EE A,2017-05-09,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-09,0.0,45.0,8.35,0,0,
Preston #1,2017-05-09,18.37,0.0,50.1,0,0,
Pritchett #1,2017-05-09,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-09,33.4,43.0,10.02,0,0,
Stange #1D,2017-05-09,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-09,0.0,341.0,13.36,0,0,Enterprise Sales- 151 MCF
Vermillion #1,2017-05-09,79.79,1682.0,1.67,0,0,
Wayne #1,2017-05-09,0.0,497.0,0.0,0,0,
Wendel Unit #1,2017-05-09,6.96,0.0,228.0,0,0,
Wendel-Rioux #1,2017-05-09,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-09,0.0,0.0,0.0,0,0,
Allen 1,2017-05-08,0.0,0.0,0.0,0,0,
Ann #1,2017-05-08,0.0,0.0,0.0,0,0,
Betty #1,2017-05-08,1.67,0.0,1.67,0,0,
Boone Est GU #1,2017-05-08,0.0,12.0,0.0,0,0,
Bowman 1,2017-05-08,0.0,0.0,0.0,0,0,
Box 1,2017-05-08,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-08,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-08,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-08,0.0,95.0,2.32,0,0,
Clayton 1,2017-05-08,1.67,0.0,0.0,0,0,
Cornette #1,2017-05-08,0.0,0.0,0.0,0,0,
Dyer #1,2017-05-08,0.0,120.0,1.67,0,0,
Dyer #2,2017-05-08,0.0,136.0,120.0,0,0,
Dyer #7,2017-05-08,0.0,25.0,4.54,0,0,
Dyer Unit #10,2017-05-08,0.0,90.0,20.04,0,0,
Etta #1,2017-05-08,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-08,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-08,0.0,0.0,0.8,0,0,CT
GB #1,2017-05-08,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-08,0.0,0.0,0.0,0,0,
Haby #1,2017-05-08,0.0,0.0,0.0,0,0,
Hill #1,2017-05-08,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-08,0.0,31.0,0.0,0,0,
Huber #1,2017-05-08,5.01,0.0,0.0,0,0,
JM Moore 178,2017-05-08,5.01,245.0,1.67,0,0,
JM Moore 192,2017-05-08,15.03,0.0,120.0,0,0,
Joe #1,2017-05-08,0.0,0.0,6.68,0,0,
Kirby #1,2017-05-08,5.01,543.0,1.67,0,0,
Kresta #1,2017-05-08,0.0,378.0,0.0,0,0,
Lansford #1,2017-05-08,13.36,0.0,0.0,0,0,
Lee #1H,2017-05-08,0.0,64.9,0.0,0,0,16/64 choke
Lisa #1,2017-05-08,0.0,0.0,1.17,0,0,
Lloyd #1,2017-05-08,2.27,1.0,68.47,0,0,
McLean #1,2017-05-08,20.43,0.0,0.0,0,0,
Montemayor #1,2017-05-08,5.01,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-05-08,0.0,0.0,0.0,0,0,Started Paddy 19-5
Peters EE A,2017-05-08,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-08,0.0,46.0,8.35,0,0,
Preston #1,2017-05-08,20.04,0.0,46.52,0,0,
Pritchett #1,2017-05-08,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-08,38.04,46.0,10.02,0,0,
Stange #1D,2017-05-08,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-08,0.0,345.0,8.35,0,0,Enterprise Sales- 151 MCF
Vermillion #1,2017-05-08,90.18,310.0,3.34,0,0,
Wayne #1,2017-05-08,0.0,508.0,0.0,0,0,
Wendel Unit #1,2017-05-08,8.12,0.0,224.0,0,0,
Wendel-Rioux #1,2017-05-08,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-08,0.0,0.0,0.0,0,0,
Allen 1,2017-05-07,0.0,0.0,0.0,0,0,
Ann #1,2017-05-07,0.0,0.0,0.0,0,0,
Betty #1,2017-05-07,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-07,0.0,12.0,0.0,0,0,
Bowman 1,2017-05-07,0.0,0.0,0.0,0,0,
Box 1,2017-05-07,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-07,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-07,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-07,0.0,110.0,2.32,0,0,
Clayton 1,2017-05-07,1.67,0.0,6.68,0,0,
Cornette #1,2017-05-07,0.0,0.0,0.0,0,0,
Dyer #1,2017-05-07,0.0,120.0,0.0,0,0,
Dyer #2,2017-05-07,0.0,115.0,120.0,0,0,
Dyer #7,2017-05-07,0.0,25.0,2.27,0,0,
Dyer Unit #10,2017-05-07,0.0,90.0,15.03,0,0,
Etta #1,2017-05-07,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-07,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-07,0.0,0.0,0.0,0,0,OFF
GB #1,2017-05-07,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-07,0.0,0.0,0.0,0,0,
Haby #1,2017-05-07,10.02,0.0,0.0,0,0,
Hill #1,2017-05-07,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-07,0.0,29.0,0.0,0,0,
Huber #1,2017-05-07,0.0,0.0,0.0,0,0,
JM Moore 178,2017-05-07,5.01,245.0,3.34,0,0,
JM Moore 192,2017-05-07,16.7,0.0,120.0,0,0,
Joe #1,2017-05-07,1.67,0.0,6.48,0,0,
Kirby #1,2017-05-07,1.67,594.0,1.67,0,0,
Kresta #1,2017-05-07,0.0,378.0,0.58,0,0,
Lansford #1,2017-05-07,5.01,0.0,0.0,0,0,
Lee #1H,2017-05-07,0.0,65.1,0.0,0,0,16/64 choke
Lisa #1,2017-05-07,0.0,0.0,0.0,0,0,
Lloyd #1,2017-05-07,6.81,2.0,66.5,0,0,
McLean #1,2017-05-07,0.0,0.0,0.0,0,0,
Montemayor #1,2017-05-07,6.68,0.0,0.0,0,0,
Peters EE A,2017-05-07,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-07,0.0,47.0,10.02,0,0,
Preston #1,2017-05-07,20.04,0.0,53.18,0,0,
Pritchett #1,2017-05-07,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-07,33.4,45.0,11.69,0,0,
Stange #1D,2017-05-07,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-07,0.0,339.0,6.68,0,0,"Enterprise Sales- 151 MCF

Compressor Unit is Running"
Vermillion #1,2017-05-07,185.37,1231.0,6.68,0,0,
Wayne #1,2017-05-07,0.0,501.0,0.0,0,0,
Wendel Unit #1,2017-05-07,8.12,0.0,226.0,0,0,
Wendel-Rioux #1,2017-05-07,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-07,0.0,0.0,0.0,0,0,
Allen 1,2017-05-06,0.0,0.0,0.0,0,0,
Ann #1,2017-05-06,0.0,0.0,0.0,0,0,
Betty #1,2017-05-06,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-06,0.0,11.0,0.0,0,0,
Bowman 1,2017-05-06,0.0,0.0,0.0,0,0,
Box 1,2017-05-06,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-06,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-06,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-06,0.0,109.0,2.32,0,0,
Clayton 1,2017-05-06,0.0,0.0,0.0,0,0,
Cornette #1,2017-05-06,0.0,0.0,0.0,0,0,
Dyer #1,2017-05-06,0.0,110.0,0.0,0,0,stuffing box leaking tightened bolts again
Dyer #2,2017-05-06,0.0,114.0,120.0,0,0,
Dyer #7,2017-05-06,0.0,25.0,2.27,0,0,
Dyer Unit #10,2017-05-06,0.0,90.0,10.02,0,0,
Etta #1,2017-05-06,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-06,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-06,0.0,0.0,0.0,0,0,OFF
GB #1,2017-05-06,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-06,0.0,0.0,0.0,0,0,
Haby #1,2017-05-06,0.0,0.0,0.0,0,0,
Hill #1,2017-05-06,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-06,0.0,30.0,0.0,0,0,
Huber #1,2017-05-06,0.0,0.0,0.0,0,0,
JM Moore 178,2017-05-06,5.01,235.0,1.67,0,0,
JM Moore 192,2017-05-06,11.69,0.0,120.0,0,0,
Joe #1,2017-05-06,1.67,0.0,16.7,0,0,
Kirby #1,2017-05-06,3.34,573.0,13.36,0,0,
Kresta #1,2017-05-06,0.0,379.0,1.16,0,0,
Lansford #1,2017-05-06,3.34,0.0,0.0,0,0,
Lee #1H,2017-05-06,0.0,65.1,0.0,0,0,16/64 choke
Lisa #1,2017-05-06,0.0,0.0,0.0,0,0,
Lloyd #1,2017-05-06,22.7,9.0,50.1,0,0,
McLean #1,2017-05-06,0.0,0.0,0.0,0,0,
Montemayor #1,2017-05-06,5.01,0.0,0.0,0,0,
Peters EE A,2017-05-06,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-06,0.0,44.0,6.68,0,0,
Preston #1,2017-05-06,20.04,0.0,48.43,0,0,
Pritchett #1,2017-05-06,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-06,38.92,45.0,10.02,0,0,
Stange #1D,2017-05-06,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-06,0.0,314.0,10.02,0,0,Enterprise Sales- 154 MCF
Vermillion #1,2017-05-06,20.04,1212.0,1.67,0,0,
Wayne #1,2017-05-06,0.0,490.0,0.0,0,0,
Wendel Unit #1,2017-05-06,8.12,0.0,223.0,0,0,
Wendel-Rioux #1,2017-05-06,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-06,0.0,0.0,0.0,0,0,
Allen 1,2017-05-05,0.0,0.0,0.0,0,0,
Ann #1,2017-05-05,0.0,0.0,0.0,0,0,
Betty #1,2017-05-05,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-05,0.0,12.0,0.0,0,0,
Bowman 1,2017-05-05,0.0,0.0,0.0,0,0,
Box 1,2017-05-05,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-05,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-05,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-05,0.0,83.0,1.16,0,0,
Clayton 1,2017-05-05,0.0,0.0,0.0,0,0,
Cornette #1,2017-05-05,0.0,0.0,1.17,0,0,
Dyer #1,2017-05-05,0.0,120.0,1.67,0,0,
Dyer #2,2017-05-05,0.0,111.0,120.0,0,0,
Dyer #7,2017-05-05,0.0,25.0,2.27,0,0,
Dyer Unit #10,2017-05-05,0.0,90.0,10.02,0,0,
Etta #1,2017-05-05,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-05,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-05,0.0,28.0,0.0,0,0,OFF
GB #1,2017-05-05,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-05,0.0,0.0,0.0,0,0,
Haby #1,2017-05-05,1.67,0.0,0.0,0,0,
Hill #1,2017-05-05,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-05,0.0,29.0,0.0,0,0,
Huber #1,2017-05-05,1.67,0.0,0.0,0,0,
JM Moore 178,2017-05-05,3.34,235.0,1.67,0,0,
JM Moore 192,2017-05-05,11.69,0.0,120.0,0,0,
Joe #1,2017-05-05,1.67,0.0,10.02,0,0,
Kirby #1,2017-05-05,15.03,539.0,0.0,0,0,
Kresta #1,2017-05-05,0.0,378.0,1.16,0,0,
Lansford #1,2017-05-05,1.67,0.0,0.0,0,0,
Lee #1H,2017-05-05,0.0,65.3,0.0,0,0,16/64 choke
Lisa #1,2017-05-05,0.0,0.0,0.0,0,0,
Lloyd #1,2017-05-05,0.0,6.0,46.76,0,0,
McLean #1,2017-05-05,4.54,0.0,0.0,0,0,
Montemayor #1,2017-05-05,8.35,0.0,0.0,0,0,
Peters EE A,2017-05-05,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-05,0.0,43.0,8.35,0,0,
Preston #1,2017-05-05,18.37,0.0,48.43,0,0,
Pritchett #1,2017-05-05,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-05,0.0,45.0,6.44,0,0,
Stange #1D,2017-05-05,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-05,0.0,295.0,8.35,0,0,Enterprise Sales-161 MCF
Vermillion #1,2017-05-05,368.02,1246.0,0.0,0,0,
Wayne #1,2017-05-05,0.0,493.0,0.0,0,0,
Wendel Unit #1,2017-05-05,6.96,0.0,225.0,0,0,
Wendel-Rioux #1,2017-05-05,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-05,0.0,0.0,0.0,0,0,
Allen 1,2017-05-04,0.0,0.0,0.0,0,0,
Ann #1,2017-05-04,0.0,0.0,0.0,0,0,
Betty #1,2017-05-04,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-04,0.0,11.0,0.0,0,0,
Bowman 1,2017-05-04,0.0,0.0,0.0,0,0,
Box 1,2017-05-04,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-04,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-04,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-04,0.0,59.0,0.0,0,0,
Clayton 1,2017-05-04,5.01,0.0,0.0,0,0,
Cornette #1,2017-05-04,0.0,0.0,0.0,0,0,
Dyer #1,2017-05-04,0.0,105.0,0.0,0,0,stuffing box was leaking tightened up
Dyer #2,2017-05-04,0.0,109.0,120.0,0,0,
Dyer #7,2017-05-04,0.0,25.0,4.54,0,0,
Dyer Unit #10,2017-05-04,0.0,90.0,13.36,0,0,
Etta #1,2017-05-04,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-04,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-04,0.0,20.0,0.0,0,0,OFF
GB #1,2017-05-04,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-04,0.0,0.0,0.0,0,0,
Haby #1,2017-05-04,0.0,0.0,0.0,0,0,
